yes,yes,yes,more_or_less,yes,yes,yes,maybe,apply
yes,yes,yes,more_or_less,yes,no,yes,maybe,understand
yes,yes,yes,more_or_less,yes,yes,yes,maybe,evaluate
yes,yes,yes,more_or_less,yes,yes,yes,maybe,create
yes,yes,yes,more_or_less,yes,no,yes,maybe,remember
yes,yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
no,yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,no,yes,maybe,understand
yes,yes,yes,more_or_less,yes,no,yes,maybe,apply
yes,yes,yes,more_or_less,yes,no,yes,maybe,apply
yes,yes,yes,more_or_less,yes,yes,yes,maybe,create
yes,yes,yes,more_or_less,yes,no,yes,maybe,understand
yes,yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,yes,yes,yes,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,no,yes,more_or_less,yes,no,no,maybe,evaluate
no,"na the question asks for creating a campaign related to ""swachh bharat abhiyan,"" which is not directly related to the course topics of ""prompt engineering"" or ""chain of thought prompting."" the focus on a specific government initiative in india does not align with the technical and methodological aspects typically covered under prompt engineering. therefore, it is not directly related to the given course topic.",yes,more_or_less,yes,no,no,maybe,create
no,no,yes,more_or_less,no,no,no,no,"na the question does not align with the course topic ""prompt engineering and chain of thought prompting,"" as it asks about indian festivals, which is unrelated to prompt engineering concepts. therefore, determining a bloom's skill level for this question in the context of the given course topic is not applicable (na)."
no,no,yes,more_or_less,yes,no,no,no,"na the question asks about how prompt engineering incorporates values of sustainability and inclusivity specifically within indian society, which is not directly related to the technical aspects of prompt engineering or chain of thought prompting as described in a standard graduate-level data science course curriculum. the focus on societal values suggests an interdisciplinary approach that may not be covered under the specified course topic. therefore, it's challenging to align this question with a specific bloom’s skill level within the context of the given course content."
no,no,yes,more_or_less,yes,no,no,maybe,analyze
no,no,yes,more_or_less,yes,no,no,no,"na the question does not align well with the course topic ""prompt engineering and chain of thought prompting,"" as it introduces an unrelated concept (vastushastra principles) without clear context or relevance to prompt engineering. therefore, determining a specific bloom's skill level is not feasible given the lack of alignment and clarity in relation to the course content."
no,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,no,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,yes,apply
yes,yes,yes,more_or_less,yes,yes,yes,yes,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,evaluate
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,apply
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
"understandable: more_or_less the question is somewhat understandable but could be clearer in specifying what aspects of design, integration, or evaluation are expected to be addressed by the students. it combines multiple complex tasks (sentiment analysis, named entity recognition, machine translation) and asks for a comprehensive pipeline without detailing specific requirements or constraints.",yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,yes,yes,maybe,remember
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,apply
yes,yes,yes,more_or_less,yes,yes,yes,maybe,understand
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,yes,yes,maybe,remember
yes,yes,yes,more_or_less,yes,yes,yes,yes,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,apply
yes,yes,yes,more_or_less,yes,no,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,yes,analyze
yes,yes,yes,more_or_less,yes,no,yes,maybe,create
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,yes,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,understand
yes,yes,yes,more_or_less,yes,yes,yes,yes,understand
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
yes,yes,yes,more_or_less,yes,yes,yes,maybe,analyze
