yes,yes,yes,no,"yes, ""How can you use CNNs to classify images of Indian street food into categories such as chaat, samosa, and dosa?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Evaluate the performance of a CNN-based model designed for detecting potholes on Indian roads. Discuss the strengths (e.g., accuracy in various lighting conditions) and limitations (e.g., difficulty in recognizing less distinct features) of using this approach.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you use a convolutional neural network to create an application that identifies objects in images captured by traffic cameras across major Indian cities to enhance road safety?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,no,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain the components and working principles of Convolutional Neural Networks (CNNs) and how each part contributes to image recognition tasks.""",no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,no,NA,no,no,no,Create
yes,yes,no,more_or_less,NA,no,yes,yes,remember
yes,yes,no,no,NA,no,no,yes,Bloom’s skill associated with the question: understand
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,NA,yes,yes,yes,create
yes,yes,yes,no,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain how Transfer Learning differs when applied between a dataset like ImageNet and one created from scratch specific to Indian landscapes or cultural elements, such as rural agricultural patterns?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How can transfer learning techniques be applied to build an application that helps Indian farmers track crop growth using drone images?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,no,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,no,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how feature extraction, model selection, and transfer layers work together in Transfer Learning for Computer Vision tasks.""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,NA,yes,yes,Bloom’s skill associated with the question: evaluate
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are the benefits of employing pre-trained models such as VGGNet and ResNet in the context of Indian traffic sign recognition systems?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How does fine-tuning a pre-trained model enhance the accuracy of an object detection system for monitoring wildlife in India's national parks?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Discuss the advantages and disadvantages of applying transfer learning methods to improve the performance of a system that identifies and classifies different Indian architectural styles in photographs.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What is Transfer Learning in the context of Computer Vision? Consider how this technique can leverage pre-trained models from global datasets and adapt them to local applications such as facial recognition systems used in Indian metro systems.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain the key ideas behind Transfer Learning for Computer Vision and its advantages when dealing with limited labeled data sets? Think about how this method can be beneficial in developing computer vision applications like agricultural monitoring systems in rural India where obtaining large annotated datasets might be challenging.""",yes,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you use Transfer Learning in Computer Vision to enhance the accuracy of object detection models for traffic management systems in Indian cities? Consider a scenario where existing pre-trained models can be fine-tuned with local traffic data to better recognize vehicles and pedestrians.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe the fundamental principles of Transfer Learning in Computer Vision and provide examples of their application?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can transfer learning be applied to enhance agricultural yields by analyzing drone imagery in India?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,no,remember
yes,yes,yes,more_or_less,"yes, ""Discuss the advantages and disadvantages of applying Transfer Learning to medical imaging in the context of Indian healthcare systems.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design a novel application of Transfer Learning in Computer Vision that could be used to enhance India's smart city initiatives.""",no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,no,"yes, ""Can you explain how pre-training on a large dataset like ImageNet enhances the performance of a model trained on a smaller, more specific dataset of Indian agricultural scenes? Specifically, what are the key ideas behind Transfer Learning for Computer Vision?""",yes,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,"yes, ""Break down the key algorithms (like Region-based, Mask R-CNN) involved in Image Segmentation into their fundamental processes. Explain how these processes collaborate to achieve accurate object detection. Discuss this in relation to image processing challenges typical of Indian landscapes or traffic scenarios.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Analyze how deep learning models have improved over traditional machine vision systems in performing tasks like Image Segmentation and Object Detection compared to conventional methods used before the advent of artificial intelligence technologies popularized across India. Specifically, discuss how advancements such as Convolutional Neural Networks (CNNs) allow modern AI techniques to automatically learn hierarchies from vast datasets without human-engineered features, resulting in improved accuracy and efficiency compared to rule-based systems or manual feature extraction methods prevalent before the introduction of deep learning.""",no,no,no,Create
yes,yes,yes,no,"yes, ""Evaluate the effectiveness and scalability challenges of deploying real-time image segmentation for smart traffic management solutions in a city like Mumbai, which experiences heavy congestion during peak hours. Consider factors such as accuracy under various lighting conditions, computational efficiency, latency needed to process images in near-real time, potential failures due to inconsistent data collection, and limitations arising from infrastructural constraints.""",NA,no,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design an algorithm that uses Image Segmentation and Object Detection to identify pedestrians in varying lighting conditions and occlusions on a crowded Indian street.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,"yes, ""Assess the strengths and limitations of using Image Segmentation and Object Detection for monitoring crop health in Indian agriculture. Provide evidence-based recommendations to improve the accuracy and efficiency of this approach.""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""What are the key roles of image segmentation in managing traffic on Indian roads?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can image segmentation techniques be applied to classify and separate various crop types in satellite images of Indian agriculture?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain the key ideas behind Convolutional Neural Networks (CNNs) and how they are applied to Image Segmentation and Object Detection technologies. Discuss the benefits of these techniques in sectors such as agriculture or transportation in India.""",NA,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,"yes, ""What are the strengths and limitations of using Object Detection technology for crowd monitoring during large public events such as festivals or cricket matches in India? Additionally, what criteria would you use to assess its effectiveness?""",no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,no,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can Image Segmentation and Object Detection be applied to monitor crop health and detect pests in Indian agriculture?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you summarize the primary objectives of Text Normalization and Tokenization in the NLP pipeline as they pertain to Data Pre-processing for Indian languages? Consider any regional nuances that may apply.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe the role of tokenization in the text normalization process within NLP?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you use feature extraction techniques such as TF-IDF to analyze customer reviews from an Indian e-commerce platform like Flipkart or Snapdeal for sentiment analysis purposes?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Based on your understanding of data pre-processing techniques in NLP, discuss their impact considering both linguistic variations within Indian languages and computational efficiency requirements for real-time applications like chatbots or voice assistants aimed at an Indian audience.""",no,yes,yes,create
yes,NA,NA,no,NA,NA,no,NA,NA
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assess the strengths and weaknesses of data pre-processing techniques used in natural language processing tasks in India. How do cultural and linguistic factors influence the choice of these techniques? What are some common pitfalls to avoid when applying data pre-processing methods?""",no,yes,no,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What is tokenization and why is it crucial for NLP tasks involving Indian languages such as Hindi or Tamil?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain the key ideas behind Stopword Removal and how it helps improve the performance of an NLP model designed for sentiment analysis of reviews written in Indian regional languages?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you apply Normalization techniques to preprocess a dataset containing tweets in Hinglish (a mix of Hindi and English) before feeding it into a Machine Learning model for text classification?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine the processes and functions of Stemming and Lemmatization in pre-processing text data from Indian news articles written in multiple languages. Discuss their contributions to the overall NLP pipeline.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How do you assess the advantages and disadvantages of using TF-IDF for feature extraction in a dataset containing reviews of Bollywood movies written in Hindi? What strategies would you employ to address any identified limitations?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you use data pre-processing techniques to clean and prepare Hindi tweets for a sentiment analysis project?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,"yes, ""Evaluate the advantages and disadvantages of traditional data pre-processing methods when dealing with informal language variations such as Indian regional dialects or slang commonly used on social media platforms.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design an experiment using advanced data pre-processing techniques to enhance the performance of a machine translation system between English and Tamil. What novel strategies would you include?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Evaluate the strengths and limitations of data pre-processing techniques used in natural language processing tasks, particularly when applied to analyzing social media data related to political discourse in India. Considering the potential for misinformation and the influence of contextual factors, what are the key considerations for designing a robust pre-processing pipeline?""",no,yes,yes,Create
yes,yes,yes,no,"yes, ""Design an experiment or application using data pre-processing techniques for natural language processing tasks to identify and categorize customer complaints related to transportation services (e.g., Ola, Uber) in a major Indian city like Bangalore. Outline your proposed pipeline, including specific pre-processing techniques, evaluation metrics, and justifications for your design choices. How would you address the challenges of handling noisy data and varying levels of formality in user-generated text?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Suppose you are developing a spam filter for Hindi-language emails. How would you implement the Bag of Words approach to classify these emails? Justify your choice and discuss potential challenges specific to an Indian context.""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,no,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would the Bag of Words approach be used to generate word frequency counts from Hindi text documents collected in an online survey? Additionally, how do Word Embeddings differ when applied to languages other than English?""",no,no,no,create
yes,yes,yes,more_or_less,"yes, ""Break down and analyze each component (Bag-of-words, co-occurrence matrix) in the Bag-of-Words approach along with features learned by word embedding techniques like Continuous bag-of-word models to determine their relationship within this context of sentiment analysis.""",NA,yes,no,remember
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the effectiveness of Word Embedding methods with traditional approaches for text classification problems using multilingual datasets collected from social media platforms in India.""",no,no,no,create
yes,yes,yes,more_or_less,"yes, ""Design an experiment using Bag-of-Words and Word Embeddings to identify the most frequently occurring words in Hindi movie reviews and their context within each review. How could this be used to understand trends or sentiments towards Bollywood movies among Indian youths on social media platforms like Instagram?""",NA,no,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how word embeddings in natural language processing (NLP) work using an example from Indian languages like Hindi or Tamil. How do they represent words as vectors in a high-dimensional space? This question evaluates students' understanding of the underlying concepts and their ability to apply them to a specific context.""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Break down the components of the Bag of Words Approach, including tokenization, stop words removal, stemming/lemmatization, and vector representation. Explain how these steps relate to each other and contribute to the overall success of the approach. Provide an example from Indian languages like Hindi or Sanskrit.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the strengths and limitations of the Bag of Words approach with Word Embeddings in analyzing text data for sentiment analysis. Which one is more suitable for Indian languages, considering factors like language complexity, grammar, and script? What are some potential biases or challenges associated with each approach?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a novel experiment to assess the effectiveness of Word Embeddings in analyzing sentiment in Hindi-language tweets. How would you preprocess the data, select appropriate evaluation metrics, and visualize the results using tools like Python or R? Consider the cultural context and language nuances specific to India.""",NA,no,yes,Create
yes,yes,yes,more_or_less,"yes, ""What are the differences between the Bag of Words Approach and Word Embedding?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Can you explain the key ideas behind the Bag of Words Approach and Word Embedding using an example from a popular Indian news website?""",NA,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you apply the Bag of Words approach to analyze customer reviews for a popular e-commerce platform such as Flipkart or Amazon India?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine the components and functioning of the Bag of Words approach and Word Embeddings in the context of sentiment analysis on Twitter posts related to recent Indian elections.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the Bag of Words approach with Word Embeddings in the context of classifying regional language news articles in India, highlighting their respective strengths and limitations.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design an experiment or application that leverages both the Bag of Words approach and word embedding techniques to recommend regional recipes from different states in India based on user preferences and reviews.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you use the Bag of Words approach and word embeddings to analyze customer reviews from Indian e-commerce platforms such as Flipkart or Amazon India?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast how the Bag of Words approach and word embedding methods handle nuances in regional languages such as Hindi or Tamil when used for sentiment analysis.""",no,yes,yes,create
yes,yes,yes,no,"yes, ""Compare and contrast the strengths and limitations of using the Bag of Words Approach and Word Embeddings for analyzing social media data related to Indian political campaigns.""",no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can you use the Bag of Words Approach and Word Embedding techniques to analyze customer feedback on social media platforms in India?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the structure and workings of the Bag of Words approach with those of Word Embeddings.""",no,yes,yes,remember
yes,yes,yes,no,"yes, ""Which method—Bag of Words or Word Embedding—is more suitable for analyzing multilingual text data, such as social media posts in Indian languages?""",no,yes,no,remember
yes,no,yes,more_or_less,"yes, ""Design an experiment to create a sentiment analysis tool for tweets in regional Indian languages such as Tamil or Bengali using the Bag of Words approach and word embedding methods.""",no,no,no,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain the key ideas behind the Bag of Words Approach and how it differs from representing text using a traditional part-of-speech tagging system?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are the main functions of the Attention Mechanism in Transformers?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are attention mechanisms used for in Transformer models?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Imagine you are designing a machine translation system using Transformers with attention mechanisms in place. What real-world scenarios would benefit most from this technology?""",no,yes,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,no,yes,no,"yes, ""Compare and contrast the strengths of using Transformers with attention mechanisms versus RNNs (Recurrent Neural Networks) for time-series analysis in economic forecasting within the context of India. Critically evaluate these strengths.""",no,no,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a simple chatbot system using Transformers with an attention mechanism. The user can input questions or statements, and the bot should respond accordingly. Assume that the chatbot is used for customer support in an Indian e-commerce company.""",no,yes,no,Create
yes,yes,yes,more_or_less,"yes, ""Explain how each component of the attention mechanism (queries, keys, values) contributes to the overall computation in the Transformer architecture as implemented in Hugging Face's Transformers library.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the performance of different attention mechanisms (e.g., self-attention, multi-head attention) on a well-known NLP benchmark dataset (e.g., GLUE). What are the strengths and weaknesses of each approach? Provide evidence to support your evaluation.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,NA,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""What are the main functions of the Attention Mechanism in Transformers?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,no,remember
yes,yes,yes,no,"yes, ""How can the Attention Mechanism in Transformers be applied to enhance the Indian Railways' chatbot system, enabling it to better understand and respond to passenger queries?""",no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Evaluate the strengths and limitations of the Attention Mechanism in Transformers when applied to understanding regional dialects in India. Discuss how effectively it captures nuances specific to different regions and any potential challenges it might face.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design an experiment or application that leverages the Attention Mechanism in Transformers to classify and recommend Indian recipes based on ingredients and cooking styles. Outline the steps, data requirements, and expected outcomes of your experiment.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,no,Create
yes,yes,yes,more_or_less,"yes, ""Assess the advantages and disadvantages of employing the multi-head attention mechanism in Transformers for handling large datasets commonly found in India's e-commerce sector.""",no,no,yes,create
yes,no,yes,more_or_less,"yes, ""Design an experiment using the attention mechanism in Transformers to predict electricity demand across various states of India, considering seasonal variations and urban-rural differences. Students are prompted to synthesize their knowledge and creativity to formulate new research or applications.""",no,yes,no,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,NA,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""Break down the components of the Attention Mechanism used in Transformers and explain how they interact with each other, particularly focusing on efficiency when dealing with multilingual data. In this task, students should analyze the parts and their relationships, especially within diverse linguistic contexts.""",no,yes,yes,create
yes,no,yes,no,"yes, ""Compare the Attention Mechanism with Convolutional Neural Networks (CNNs) for NLP tasks in Indian languages. Discuss their respective strengths and limitations, focusing on the critical evaluation of different methods relevant to local applications.""",no,no,no,create
yes,no,yes,more_or_less,yes,NA,no,no,Create
yes,yes,yes,more_or_less,"yes, ""Explain the core concept of 'Self-Attention' within the context of the Attention Mechanism in Transformers. What is the fundamental difference between Self-Attention and traditional sequential processing methods like RNNs?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,no,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe the primary components of the Transformer model as applied to NMT? Explain how self-attention mechanisms facilitate information flow between positions in a sequence for better translation outcomes.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain the key advantages of Neural Machine Translation using Transformers compared to earlier statistical machine translation methods. How do these improvements enhance translation quality and efficiency? Provide specific examples related to low-resource languages in India.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assess the strengths and limitations of applying Neural Machine Translation with Transformers for translating from English into lesser-resourced languages such as Malayalam or Bengali. Explain how you would address challenges related to data scarcity and model generalization to improve performance on these languages.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Propose a novel experimental setup to enhance Neural Machine Translation (NMT) using Transformers for a specific low-resource Indian language such as Kannada or Tamil. Outline the data collection strategies, preprocessing techniques, model architecture modifications, and evaluation metrics you would use to measure improvements over existing state-of-the-art NMT systems for this language.""",NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain how Neural Machine Translation using Transformers works at a high level, including its core concepts and applications relevant within Indian contexts such as multilingual processing for diverse languages like Hindi or Bengali to English translations in academic settings?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you use NMT with transformers to develop an app that helps tourists understand travel brochures written entirely in different regional Indian dialects?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes

Rephrased question: Can you analyze and explain how each component of a Neural Machine Translation system using Transformers contributes to translating complex sentences found frequently in legal or academic texts, such as those from Hindi to English?",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are some advantages and disadvantages of using NMT with transformers for real-time translation between Tamil and English in conversation platforms?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,no,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Question 2: Describe how the attention mechanism in Transformers helps manage long-range dependencies more effectively in NMT. (Your response should cover the role of attention weights, contextualized embeddings, and reduced dimensionality.)""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Question 4: Describe the key components of a Transformer-based NMT system, such as input embedding, encoder layers, decoder layers, and output layer. Explain how these components collaborate to enable efficient translation.""",no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""How can you utilize a pre-trained transformer model to translate real-time news headlines from English to Tamil for an Indian news website?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain the architecture of a transformer model and discuss how each component, such as the multi-head attention mechanism, enhances the translation accuracy of low-resource Indian languages.""",no,yes,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""Design a novel application that utilizes transformer-based machine translation to enhance multilingual communication between different regions of India. Explain how this application would tackle the challenges faced by users.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are the main components of the basic architecture of a Transformer model used in Neural Machine Translation?""",no,yes,yes,remember
