yes,yes,yes,more_or_less,"yes, ""Evaluate both the potential benefits and possible challenges or drawbacks of applying transfer learning techniques to computer vision projects in India, where data availability may significantly differ from global standards.""",no,yes,yes,create
yes,yes,yes,no,"yes, ""Compare and contrast different pre-trained models for computer vision tasks based on their architecture, training data relevance to your target application, and the computational resources required.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,no,remember
yes,yes,yes,more_or_less,"yes, ""Explain how 'domain adaptation' in transfer learning works for computer vision tasks such as object detection or segmentation in India's diverse environments. Domain adaptation involves adjusting a pre-trained model to adapt to new datasets and environments, which are common in Indian settings. This is achieved through techniques like data augmentation and domain-invariant feature learning.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: apply
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,"yes, ""Critically evaluate the strengths and limitations of using Transfer Learning in computer vision tasks related to the recognition of Indian monuments. Provide examples where it might succeed or fail.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,no,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can transfer learning be applied to classify images of crop diseases in Indian agriculture using computer vision techniques?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assess the advantages and disadvantages of applying Transfer Learning to Computer Vision tasks when dealing with issues like limited data availability or changes in data distribution within the context of Indian healthcare.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design an experiment or application that uses Transfer Learning in Computer Vision to address a real-world problem relevant to India, such as enhancing traffic management systems.""",no,yes,yes,create
yes,no,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how a pre-trained CNN like VGG16 or ResNet is initially trained using a large dataset such as ImageNet. Why is this initial training step essential?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,yes,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""When applying Transfer Learning to classify satellite images of deforestation in India, what potential challenges might arise from variations in image quality, lighting conditions, and types of vegetation prevalent in different regions? How can these challenges be mitigated during the fine-tuning process?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,no,yes,more_or_less,NA,no,no,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,no,yes,no,yes,no,yes,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How does object detection differ from other computer vision tasks such as edge detection?""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,remember
yes,yes,yes,no,"yes, ""How effective are image segmentation techniques for real-time traffic monitoring in a metropolitan city like Mumbai? What potential limitations might you encounter while deploying such systems?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes

Rephrased Question: Design an experiment that employs object detection algorithms (such as YOLO or Faster R-CNN) to develop an automated surveillance footage analysis system aimed at reducing crime rates in urban Indian settings. Detail the steps and expected outcomes of your design.",no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,no,NA,no,yes,no,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can Image Segmentation and Object Detection be applied to enhance security measures during a prominent Indian festival or event?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,no,"yes, ""Design a system that utilizes Image Segmentation and Object Detection techniques to improve the monitoring and efficiency of waste management systems in Indian cities.""",no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,"yes, ""Design a project that employs Image Segmentation and Object Detection techniques to enhance waste management systems in smart cities throughout India.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,NA,NA,yes,yes,remember
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,Create
yes,yes,yes,more_or_less,NA,NA,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,"yes

Question: Identify the primary components of data pre-processing for Natural Language Processing (NLP) tasks in the Indian context. Which common steps typically involve data cleaning, tokenization, stemming/lemmatization, and stop word removal in NLP for Indian languages?",no,yes,yes,remember
yes,yes,yes,no,"yes, ""Explain how part-of-speech tagging and named entity recognition contribute to understanding and analyzing text data from diverse Indian languages during Data Pre-processing for NLP tasks.""",no,no,no,create
yes,yes,yes,more_or_less,"yes, ""Describe how you would adapt a standard NLP pipeline for sentiment analysis on Hindi or Tamil texts, emphasizing critical components of data pre-processing tailored for these languages. What additional considerations might be needed when dealing with less-resourced Indian languages?""",no,yes,yes,remember
yes,yes,yes,no,yes,no,yes,yes,Create
yes,yes,yes,no,yes,no,yes,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What specific steps are involved in data pre-processing for natural language processing tasks?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you outline the steps involved in cleaning text data during preprocessing? Why is each step crucial before applying any NLP models to this cleaned dataset, particularly within an Indian context where multiple languages and dialects may be present?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you preprocess a large corpus of social media posts from various regions in India to ensure consistency for further analysis? Please outline steps to remove noise while preserving important linguistic features unique to Indian English or regional vernacular languages.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are some potential challenges and pitfalls one might encounter when applying standard text pre-processing techniques to a multilingual dataset collected from various states across India? How would you assess the effectiveness of your chosen preprocessing methods in addressing these specific issues?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assess how incorporating cultural nuances into pre-processing steps affects language model performance in tasks like named entity recognition and part-of-speech tagging when dealing with text corpora from India's diverse linguistic landscape.""",no,yes,no,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,no,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,yes,"yes, ""List and briefly describe three common techniques used for text normalization in Natural Language Processing (NLP) tasks.""",yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain the process of stopword removal and discuss why specific words are considered stopwords in the context of NLP tasks related to Indian languages such as Hindi or Tamil.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how text normalization and stemming enhance the effectiveness of data pre-processing in NLP tasks.""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you apply stop-word removal and lemmatization in preparing social media text data from Indian languages like Hindi or Tamil for sentiment analysis?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a comprehensive data pre-processing pipeline for NLP tasks that can handle multilingual text from various Indian dialects, addressing challenges such as code-switching and informal language usage.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,no,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a comprehensive data pre-processing pipeline for a machine learning model that predicts movie reviews in Bollywood. Outline each step and provide justifications for your choices.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What is tokenization and why is it considered a crucial step in data pre-processing for NLP tasks?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain the difference between stemming and lemmatization. How do these techniques alter the final representation of a word in text? (Related to reducing redundancy by simplifying data.)""",NA,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Consider a dataset of news articles about agricultural policy in India. How might the choice between different stemming algorithms (e.g., Porter, Snowball) impact the accuracy of a topic modeling task? What factors would you prioritize when making this decision?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are the fundamental principles that form the core concept of the Bag of Words (BoW) approach in natural language processing?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you briefly describe how the Bag of Words (BoW) approach converts text into numerical vectors and explain its role in simplifying large volumes of text data for computational handling?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes

Question: How would you use the Bag of Words Approach to categorize articles based on their primary topics for an Indian news media company? Provide a step-by-step practical application strategy.",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,"yes, ""What does the term 'Bag of Words Approach' refer to in the context of text analysis?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain how Word Embeddings differ from traditional Bag of Words models and why they might be preferred for certain tasks in natural language processing, particularly when working with Indian languages like Hindi or Tamil?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you use both the Bag of Words approach and word embeddings to create a sentiment analysis tool for evaluating customer reviews written in English on popular Indian e-commerce platforms like Flipkart or Snapdeal?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Break down the components involved in creating word embeddings for Indian languages using neural networks, taking into account unique linguistic features such as rich morphology and regional variations.""",no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""How does the Bag of Words approach fall short in understanding contextual information compared to Word Embeddings when dealing with idiomatic expressions from different regions (e.g., Kerala Malayalam vs Tamil) for machine learning applications targeting Indian markets?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design an experimental framework that uses both the Bag of Words and Word Embedding techniques to compare linguistic nuances in texts from North India versus South India. Consider regional dialects and socio-cultural factors influencing language use.""",no,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""What is Text Preprocessing, and how does it relate to the Bag of Words Approach?"" could be rephrased as: ""Explain what Text Preprocessing is and discuss its connection to the Bag of Words Approach.""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how you would use the Bag of Words approach and Word Embedding techniques to classify news articles in an Indian newspaper into categories such as politics, sports, and entertainment. Outline the steps involved in your approach.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the components of the Bag of Words Approach and Word Embedding techniques. Identify which components are similar and which are different. How do these differences impact each technique's ability to handle contextual information?""",no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain the concepts behind the Bag of Words approach and Word Embedding techniques.""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,yes,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Compare the pros and cons of using the Bag of Boxes approach versus Word Embedding for processing multilingual text data from Indian languages in digital libraries or archives.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design a research study that combines both Bag of Words and Word Embedding techniques to create a hybrid model aimed at enhancing machine translation accuracy between English and regional Indian languages such as Hindi or Tamil.""",no,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""What are the definitions of the Bag of Words Approach and Word Embedding?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the Bag of Words Approach with Word Embeddings, highlighting their key differences.""",yes,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you use the Bag of Words Approach and Word Embedding to improve product recommendations on an Indian e-commerce platform like Flipkart? (Focus: Real-world application)""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare the strengths and limitations of the Bag of Words Approach and Word Embeddings in the context of analyzing customer feedback for an Indian business. (Focus: Critical evaluation)""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""What is the 'Bag of Words' approach in text analysis? Please also explain its fundamental principle.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,NA,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes

Rephrased Question: From a student's perspective in India learning about Transformers, compare and contrast two alternative attention mechanisms (such as Multi-Head Attention and Additive Attention) with Scaled Dot-Product Attention. Discuss their unique features, use cases, and potential advantages or disadvantages within the context of engineering applications in India.",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you evaluate the performance of an Attention Mechanism-based model using diverse text data from various sectors across India (e.g., automotive, aerospace, construction)? What key metrics or aspects should be monitored to ensure effective handling of multilingual inputs and context understanding in Indian engineering contexts?""",no,no,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain how the attention mechanism enhances the performance of transformers compared to other architectures like RNNs or LSTMs, particularly for tasks such as machine translation prevalent across Indian languages?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you modify a basic sequence-to-sequence model to include an Attention Mechanism to enhance its accuracy when translating between two Indian regional dialects with distinct syntactic structures and vocabulary differences?""",no,no,yes,create
yes,yes,yes,more_or_less,yes,no,no,no,create
yes,yes,yes,no,"yes, ""Assess both the strengths and limitations of using Attention Mechanisms when working with multilingual datasets common to Indian languages. Consider factors such as computational complexity versus accuracy gains in your evaluation.""",no,no,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""What is the main purpose of the self-attention mechanism in Transformers?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Analyze the component-wise implementation of the self-attention mechanism in a Transformer model. What are the advantages and disadvantages of using different attention mechanisms (e.g., additive, multiplicative) for computing attention weights?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can the Attention Mechanism be utilized to enhance the performance of a chatbot designed for customer support on an Indian e-commerce platform?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a hypothetical project where you utilize the Attention Mechanism to enhance the accuracy of a speech-to-text system for regional Indian languages. Detail the steps you would take and identify potential challenges.""",no,yes,yes,create
yes,yes,yes,no,NA,no,no,no,remember
yes,yes,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,NA,no,no,no,remember
yes,yes,yes,more_or_less,yes,no,yes,no,create
yes,NA,no,no,NA,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""What are the main functions of the Attention Mechanism in Transformers?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Describe the main components of the Attention Mechanism and explain how they work together.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can the Attention Mechanism be applied to enhance machine translation for Indian languages such as Hindi or Bengali?""",no,yes,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Assess whether the use of attention mechanisms consistently improves model performance in resource-limited environments in India.""",no,yes,no,remember
yes,no,yes,more_or_less,"yes, ""Design a new application leveraging attention mechanisms to address a particular challenge in the Indian IT industry, like customer service chatbots.""",no,no,no,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,NA,yes,yes,create
yes,yes,yes,more_or_less,yes,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how the attention mechanism in Neural Machine Translation (NMT) models functions according to the Transformer architecture. How does it enhance translation accuracy compared to earlier NMT methods?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""If you were tasked with implementing an NMT system for real-world, multilingual news content translation from English to Tamil and Kannada (two major Indian languages), which key aspects of the Transformer model would you prioritize in your design? Justify your choices based on the linguistic characteristics of these languages.""",NA,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,no,"yes, ""Imagine you are conducting a comparative study on the performance of NMT using Transformers versus other state-of-the-art models (like Google's TensorLayer or OpenAI’s Transformer XL) for Indian language translation, focusing on both English to Hindi and Marathi translations. Which key metrics would you track to objectively evaluate their effectiveness? Explain why these metrics are crucial in the context of Indian languages.""",no,no,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,no,yes,more_or_less,NA,no,no,no,remember
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the Transformer architecture with traditional RNNs in terms of how they process sequences such as sentences or paragraphs.""",no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how Transformer architectures address the problem of vanishing gradients that occurs in recurrent neural networks when processing long sequences.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a basic outline for an experiment to evaluate the efficiency gains of using Transformers over RNNs in translating Marathi text into English. Additionally, propose a novel application for neural machine translation that incorporates Transformer technology beyond traditional text-to-text scenarios; consider applications within the healthcare sector or any other relevant local field.""",no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,NA,yes,more_or_less,NA,no,no,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine the components of a Transformer-based neural machine translation model, such as the encoder-decoder architecture, self-attention mechanisms, and layer normalization techniques. How do these components enhance the overall performance of NMT?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assess the advantages and disadvantages of employing pre-trained multilingual models such as BERT or RoBERTa for neural machine translation, especially when focusing on Indian languages. How do these models tackle the obstacles posed by low-resource languages?""",no,yes,yes,Create
yes,NA,yes,more_or_less,"yes, ""Design an experiment to compare the performance of different NMT architectures (e.g., Transformer, RNN-based, and hybrid approaches) on a multilingual dataset containing texts from Hindi, English, and other Indian languages. How would you evaluate the results, and what insights can be gained from this comparison? This question assesses students' ability to design experiments and critically think about NMT architectures.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What is the primary advantage of employing Transformers over Recurrent Neural Networks (RNNs) in the context of Neural Machine Translation?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe the functioning of the self-attention mechanism within Transformer models as applied to Neural Machine Translation?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how positional encoding aids in preserving the word order in sequences when employing Transformers for Neural Machine Translation.""",no,yes,yes,remember
yes,yes,yes,no,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are the primary components of the Transformer architecture employed in Neural Machine Translation?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How do self-attention mechanisms in Transformers improve translation quality compared to traditional sequence-to-sequence models?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you use a pre-trained Transformer model like BERT or GPT to translate regional Indian languages with limited training data? Describe the steps involved.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine how positional encoding in Transformers affects the handling of long-range dependencies in sentences from Indian languages like Hindi and Tamil.""",no,yes,no,remember
yes,yes,yes,more_or_less,"yes, ""Assess the suitability of Transformer models for real-time translation in multilingual Indian settings such as customer service or healthcare. What potential challenges could arise?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe the fundamental concepts of Neural Machine Translation using Transformers?""",yes,yes,yes,remember
yes,yes,yes,no,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design an experiment or application that uses Neural Machine Translation with Transformers to tackle a specific translation challenge faced by Indian industries or digital platforms.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,NA,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,no,"yes, ""Compare and contrast the strengths and weaknesses of using Encoder, Decoder, and Sequence-to-Sequence Transformers for real-time speech recognition in Indian languages.""",no,no,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain the main components of a Sequence-to-Sequence Transformer model and describe how they interact with each other.""",no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,yes,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,no,more_or_less,"yes, ""Explain the primary function of each technique—Pretraining, Finetuning, and Reinforcement Learning with Human Feedback—in the context of machine learning within Indian engineering settings. (Short Answer)""",no,yes,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
