yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What is the role of the Attention mechanism in Neural Machine Translation using Transformers?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,no,create
yes,yes,yes,more_or_less,yes,no,yes,no,Create
yes,yes,yes,more_or_less,yes,no,yes,no,Create
yes,yes,yes,more_or_less,"yes, ""What are the main components of the architecture of a Transformer model used in Neural Machine Translation?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe how attention mechanisms in Transformers enhance translation quality compared to traditional sequence-to-sequence models?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain the function of positional encoding in the Transformer model and its role in handling variable-length input sequences for translation tasks.""",no,yes,yes,evaluate
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are the main components of a Transformer model used for Neural Machine Translation?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you compare and contrast traditional sequence-to-sequence models with attention mechanisms to Transformer-based Neural Machine Translation (NMT) models?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain the function of self-attention within the Transformer architecture and discuss its impact on the performance of Neural Machine Translation (NMT) systems.""",no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design a small-scale experiment to evaluate and compare the performance of Transformer-based Neural Machine Translation (NMT) models with traditional Statistical Machine Translation (SMT) approaches for translating between two Indian languages, such as Hindi and Bengali.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how the self-attention mechanism within a Transformer contributes to the translation process by capturing long-range dependencies in Hindi-English sentences.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assume you are tasked with developing a NMT system to translate technical documentation from English (used in patents) to Tamil. Outline the key steps you would take, including data preparation, model selection, and evaluation metrics. Justify your choices considering the challenges of limited parallel data in Tamil.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Compare and contrast the encoder-decoder structure of a traditional NMT model with the architecture of a Transformer. Specifically, analyze how changes in architecture, such as the introduction of the self-attention mechanism, impact the model's ability to handle ambiguity and errors in translation, particularly concerning domain-specific terminology common in the automotive engineering sector in India.""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Assess the advantages and disadvantages of employing Transformer-based NMT for translating legal contracts from English to Hindi. Factors to consider include the intricacies of legal language, the risk of misinterpretation due to linguistic differences, and the availability of high-quality training data. What are the potential ethical implications of relying on machine translation in legal settings?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design an experiment to evaluate the performance of a Transformer-based NMT system for translating agricultural reports from English to Telugu, with a focus on agricultural terminology. Your design should include a detailed dataset description (size, characteristics), a proposed training strategy (including hyperparameter tuning), and a comprehensive evaluation plan that goes beyond standard BLEU scores. How would you address the challenges of working with a low-resource language in your design?""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain the main purpose of using Encoders, Decoders, and Sequence-to-Sequence Transformers in natural language processing tasks? Describe how these components work together to achieve this goal.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How would you apply the concept and working mechanism of a Decoder in real-world scenarios such as language translation or image recognition systems used by Indian companies like Flipkart?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine the behavior at various layers within an Encoder-Decoder architecture that makes it suitable for complex tasks, especially in applications related to natural languages prevalent among Indians.""",no,no,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,no,yes,create
yes,yes,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,NA,no,no,yes,Create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you explain how the attention mechanism functions within a Decoder in the context of a Sequence-to-Sequence Transformer and its significance for language translation tasks, particularly for languages spoken in India such as Hindi or Tamil?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes

Rephrased Question: How would you utilize an Encoder, Decoder, and Sequence-to-Sequence Transformer model to build a chatbot that assists Indian students with their homework?",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Examine the function of positional encoding in the Encoder and its effect on the performance of a Sequence-to-Sequence Transformer model when translating text between different Indian regional languages.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,no,more_or_less,NA,no,no,no,remember
yes,yes,yes,more_or_less,"yes, ""Explain how the Encoder and Decoder components work together in a Sequence-to-Sequence model to perform tasks such as language translation. How does this process facilitate communication between different Indian languages?""",no,no,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Design a project that uses Encoder, Decoder, and Sequence-to-Sequence Transformers to create an educational tool aimed at improving digital literacy in rural India. How would you ensure the tool is accessible and effective for students with limited internet access?""",no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,no,no,yes,yes,remember
yes,no,yes,more_or_less,"yes, ""Discuss the advantages and disadvantages of these models, taking into account factors such as computational resources and data availability in India.""",no,no,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how the Encoder and Decoder components of a Sequence-to-Sequence Transformer work together to translate technical specifications from English to Hindi. Focus on the reasoning behind this process.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,no,no,create
yes,yes,yes,more_or_less,"yes, ""Propose how pretraining, finetuning, and reinforcement learning with human feedback could be utilized to enhance the generation of educational content (e.g., textbooks or lesson plans) that are tailored to local languages and cultural nuances.""",no,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,no,no,more_or_less,NA,no,yes,no,remember
yes,yes,no,no,NA,no,yes,no,Create
yes,yes,yes,more_or_less,NA,no,yes,no,remember
yes,yes,no,no,NA,no,yes,no,create
yes,NA,yes,more_or_less,yes,no,no,no,create
yes,yes,no,no,NA,NA,no,no,Create
yes,yes,yes,more_or_less,NA,NA,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,no,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,NA,yes,yes,Create
yes,no,yes,more_or_less,yes,no,no,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,no,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,no,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,"yes, ""Design an experiment using RLHF to improve agricultural yield prediction models for Indian farmers by incorporating local datasets and practices.""",no,no,no,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,no,more_or_less,NA,no,no,no,create
yes,yes,yes,no,NA,no,yes,yes,create
yes,no,yes,more_or_less,NA,no,no,no,Bloom’s skill associated with the question: analyze
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""Briefly define 'Prompt Engineering' and explain what a 'Chain of Thought Prompt' is. What is their shared purpose in the context of AI model design?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain the core principles of Prompt Engineering and Chain of Thought Prompting. How do these techniques enable AI models to understand and respond effectively to user queries?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,no,"yes, ""Break down the components of a typical Prompt Engineering setup in an AI model context. Then, explain how a Chain of Thought Prompt contributes to each component and facilitates effective communication between users and these models. Finally, describe how these elements work together to improve accuracy and relevance in answering diverse queries.""",NA,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,no,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,no,no,create
yes,yes,yes,more_or_less,"yes, ""Describe a real-world scenario where prompt engineering could be effectively applied to improve customer service experience for an Indian telecom company using AI chatbots.""",NA,yes,no,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""What are some strengths and limitations of using prompt engineering combined with chaining thoughts for natural language processing applications? Consider an example scenario relevant to educational platforms like BYJU'S or Khan Academy operating within India’s digital education ecosystem.""",no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Compare and contrast Chain of Thought Prompting with Traditional Prompt Generation Techniques. How do they address the limitations of traditional approaches?""",no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,NA,yes,more_or_less,NA,no,no,no,create
yes,yes,yes,more_or_less,NA,no,yes,yes,remember
yes,yes,yes,no,"yes, ""How can prompt engineering be used to enhance a language assistant AI model's effectiveness in providing local weather updates for cities like Delhi or Mumbai?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can you utilize Chain of Thought Prompting to assist an AI system in better comprehending and explaining the intricate process of creating a traditional Indian Rangoli pattern step-by-step?""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,yes,no,yes,yes,Bloom’s skill associated with the question: analyze
yes,yes,yes,no,"yes, ""Design a practical application using both Prompt Engineering and Chain of Thought Prompting to create a smart tutoring system for Indian students in an engineering program. This system should help them understand advanced mathematical concepts such as Calculus or Linear Algebra. Describe your design process, including the steps involved and how each component contributes to the overall effectiveness of the system.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can you use Prompt Engineering to enhance the performance of a customer support chatbot for an Indian e-commerce platform?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine how cultural nuances in India could influence the design and implementation of Chain of Thought Prompting when creating AI tools for local businesses.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,no,no,create
yes,yes,yes,no,"yes, ""Design an interactive module using Chain of Thought Prompting to teach complex mathematical concepts in a way that is engaging for high school students in India. Include key features and methodologies you would employ.""",no,no,no,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,no,NA,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""How can you use Prompt Engineering and Chain of Thought Prompting to improve customer service on an Indian e-commerce platform such as Flipkart?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain the components of Prompt Engineering and Chain of Thought Prompting. Discuss how Indian tech companies like Infosys might apply these techniques in their AI applications.""",no,yes,yes,create
yes,yes,yes,no,yes,no,no,no,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,yes,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,yes,yes,more_or_less,NA,NA,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,no,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,Create
yes,NA,NA,NA,NA,NA,no,no,NA
yes,yes,yes,more_or_less,NA,yes,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""How would you use the principles of NLP tasks with Transformer architectures to create a real-time translation app for Indian languages?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Explain how Natural Language Processing tasks are implemented using Transformers like BERT or GPT-3. Identify each component's function within these processes.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Design an experiment that leverages Natural Language Processing tasks with a focus on Transformers like GPT-3. How would your proposed application benefit industries or educational sectors within India? Please be detailed about the objectives and methodology.""",no,yes,yes,Create
yes,yes,yes,more_or_less,NA,yes,yes,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,NA,no,yes,no,create
yes,yes,yes,more_or_less,"yes, ""List the common natural language processing tasks that are essential for developing multilingual chatbots capable of addressing the diverse linguistic needs of Indian users.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how transformer architectures designed for handling multiple languages can enhance the accuracy and efficiency of an AI system providing weather updates in various regional languages across India.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Examine the components and operational mechanisms of a transformer architecture designed for sentiment analysis of movie reviews in multiple Indian languages. How does it address language-specific nuances?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Evaluate the strengths and limitations of using transformer architectures in automatic speech recognition systems designed to handle various accents and dialects prevalent in India. Provide specific examples where these systems might face challenges or excel.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Explain how transformer architectures enhance the performance of NLP tasks like machine translation compared to traditional RNN-based models.""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can you use a transformer model like BERT or GPT-3 to perform sentiment analysis on a dataset of Hindi product reviews from an e-commerce platform in India?""",no,yes,yes,create
yes,yes,yes,more_or_less,"yes, ""Analyze how attention mechanisms within transformer architectures affect the accuracy and efficiency of NLP tasks such as named entity recognition (NER) in multilingual Indian languages.""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,NA,NA,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""What are some common NLP tasks and which Transformer architectures are typically used to address them?""",yes,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Can you describe how Transformers process natural language data?""",no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""How can NLP techniques be applied to enhance customer feedback analysis in the Indian e-commerce industry?""",no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,remember
yes,yes,yes,more_or_less,"yes, ""Assess the performance of Transformer models compared to traditional RNNs in sentiment analysis on Indian social media platforms.""",no,yes,yes,remember
yes,yes,yes,more_or_less,yes,no,no,yes,create
yes,yes,yes,more_or_less,NA,no,no,yes,remember
yes,yes,yes,more_or_less,NA,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
yes,yes,yes,more_or_less,yes,no,yes,yes,Create
yes,yes,yes,more_or_less,"yes, ""Many Transformer-based models have been criticized for their 'black box' nature and lack of interpretability. Assess the potential risks and benefits of relying solely on these models for decision-making in a critical infrastructure project - for example, analyzing sensor data from a smart city initiative. How can techniques like attention visualization or explainable AI (XAI) methods be employed to address these concerns?""",NA,yes,yes,Create
yes,yes,yes,more_or_less,yes,no,yes,yes,create
